Date,High,Low,Open,Close,Volume,Adj Close
2011-04-18,8.831110954284668,8.613333702087402,8.831110954284668,8.706666946411133,479000.0,7.659051418304443
2011-04-19,8.773333549499512,8.595555305480957,8.751111030578613,8.693333625793457,277700.0,7.647321701049805
2011-04-20,8.928889274597168,8.773333549499512,8.831110954284668,8.862222671508789,426600.0,7.795891284942627
2011-04-21,8.937777519226074,8.848889350891113,8.928889274597168,8.911110877990723,349400.0,7.83889627456665
2011-04-25,8.960000038146973,8.84000015258789,8.911110877990723,8.915555953979492,501000.0,7.842806339263916
2011-04-26,9.239999771118164,8.924444198608398,8.95111083984375,9.213333129882812,939300.0,8.104752540588379
2011-04-27,9.262222290039062,8.946666717529297,8.982222557067871,9.248888969421387,567200.0,8.136030197143555
2011-04-28,9.30222225189209,9.173333168029785,9.30222225189209,9.226666450500488,338000.0,8.11648178100586
2011-04-29,9.417778015136719,9.248888969421387,9.25333309173584,9.319999694824219,540000.0,8.19858455657959
2011-05-02,9.391111373901367,9.168889045715332,9.306666374206543,9.168889045715332,369000.0,8.065657615661621
2011-05-03,9.222222328186035,8.991110801696777,9.155555725097656,9.088889122009277,420800.0,7.995280742645264
2011-05-04,9.137777328491211,8.902222633361816,9.119999885559082,8.964444160461426,432000.0,7.885812759399414
2011-05-05,8.995555877685547,8.831110954284668,8.915555953979492,8.884444236755371,430800.0,7.815438270568848
2011-05-06,9.057777404785156,8.893333435058594,8.973333358764648,8.920000076293945,314100.0,7.874288558959961
2011-05-09,9.031110763549805,8.85777759552002,8.88888931274414,9.008889198303223,303800.0,7.952756404876709
2011-05-10,9.15999984741211,9.04888916015625,9.071110725402832,9.155555725097656,364100.0,8.08222770690918
2011-05-11,9.155555725097656,8.875555992126465,9.106666564941406,8.95111083984375,553700.0,7.901752471923828
2011-05-12,9.177778244018555,8.862222671508789,8.920000076293945,9.155555725097656,418500.0,8.08222770690918
2011-05-13,9.173333168029785,9.004444122314453,9.168889045715332,9.066666603088379,519000.0,8.003761291503906
2011-05-16,9.013333320617676,8.866666793823242,9.004444122314453,8.875555992126465,486600.0,7.83505392074585
2011-05-17,8.884444236755371,8.74222183227539,8.804444313049316,8.768888473510742,759200.0,7.740891933441162
2011-05-18,8.893333435058594,8.768888473510742,8.804444313049316,8.880000114440918,583200.0,7.8389763832092285
2011-05-19,9.008889198303223,8.875555992126465,8.964444160461426,8.95111083984375,519500.0,7.901752471923828
2011-05-20,8.937777519226074,8.800000190734863,8.902222633361816,8.85777759552002,603000.0,7.819362163543701
2011-05-23,8.737777709960938,8.60444450378418,8.728888511657715,8.65333366394043,662400.0,7.638885021209717
2011-05-24,8.69777774810791,8.58666706085205,8.65333366394043,8.595555305480957,694400.0,7.5878777503967285
2011-05-25,8.706666946411133,8.542222023010254,8.564444541931152,8.688888549804688,570200.0,7.67026948928833
2011-05-26,8.755555152893066,8.608888626098633,8.635555267333984,8.74666690826416,508100.0,7.721272945404053
2011-05-27,8.822221755981445,8.711111068725586,8.79111099243164,8.733333587646484,415400.0,7.709505081176758
2011-05-31,8.946666717529297,8.728888511657715,8.835556030273438,8.942222595214844,2103900.0,7.8939080238342285
2011-06-01,8.942222595214844,8.65333366394043,8.928889274597168,8.65333366394043,1168700.0,7.638885021209717
2011-06-02,8.768888473510742,8.613333702087402,8.666666984558105,8.662221908569336,543300.0,7.646728992462158
2011-06-03,8.622221946716309,8.479999542236328,8.484444618225098,8.5377779006958,858600.0,7.536876201629639
2011-06-06,8.568888664245605,8.457777976989746,8.546667098999023,8.4622220993042,658100.0,7.470175743103027
2011-06-07,8.617777824401855,8.466666221618652,8.528888702392578,8.524444580078125,460100.0,7.525104999542236
2011-06-08,8.573333740234375,8.493332862854004,8.520000457763672,8.502222061157227,1019300.0,7.505488872528076
2011-06-09,8.564444541931152,8.51111125946045,8.520000457763672,8.520000457763672,509100.0,7.521181106567383
2011-06-10,8.520000457763672,8.41333293914795,8.4622220993042,8.435555458068848,831200.0,7.446636199951172
2011-06-13,8.5377779006958,8.417778015136719,8.466666221618652,8.4622220993042,769500.0,7.470175743103027
2011-06-14,8.608888626098633,8.524444580078125,8.551111221313477,8.55555534362793,548600.0,7.5525689125061035
2011-06-15,8.542222023010254,8.391111373901367,8.471111297607422,8.422222137451172,665700.0,7.4348673820495605
2011-06-16,8.568888664245605,8.386666297912598,8.422222137451172,8.475555419921875,683600.0,7.481947422027588
2011-06-17,8.662221908569336,8.51111125946045,8.524444580078125,8.551111221313477,1429700.0,7.548645973205566
2011-06-20,8.720000267028809,8.502222061157227,8.502222061157227,8.688888549804688,677900.0,7.67026948928833
2011-06-21,8.911110877990723,8.711111068725586,8.760000228881836,8.893333435058594,1068500.0,7.850747108459473
2011-06-22,8.893333435058594,8.768888473510742,8.844444274902344,8.773333549499512,491900.0,7.744814395904541
2011-06-23,8.768888473510742,8.55555534362793,8.662221908569336,8.74666690826416,547800.0,7.721272945404053
2011-06-24,8.804444313049316,8.666666984558105,8.755555152893066,8.755555152893066,1021100.0,7.729122161865234
2011-06-27,8.893333435058594,8.724444389343262,8.764444351196289,8.835556030273438,418200.0,7.799744129180908
2011-06-28,8.995555877685547,8.835556030273438,8.848889350891113,8.982222557067871,314700.0,7.929215908050537
2011-06-29,9.039999961853027,8.924444198608398,9.0,9.013333320617676,477000.0,7.956679821014404
2011-06-30,9.14222240447998,9.004444122314453,9.004444122314453,9.057777404785156,525200.0,7.995914459228516
2011-07-01,9.217778205871582,9.057777404785156,9.079999923706055,9.204444885253906,588800.0,8.125387191772461
2011-07-05,9.288888931274414,9.182222366333008,9.217778205871582,9.25777816772461,339000.0,8.172467231750488
2011-07-06,9.399999618530273,9.20888900756836,9.244444847106934,9.391111373901367,704000.0,8.290167808532715
2011-07-07,9.600000381469727,9.404444694519043,9.4622220993042,9.506667137145996,537000.0,8.392180442810059
2011-07-08,9.479999542236328,9.373332977294922,9.373332977294922,9.453332901000977,402500.0,8.345099449157715
2011-07-11,9.422222137451172,9.25777816772461,9.333333015441895,9.319999694824219,412800.0,8.227394104003906
2011-07-12,9.426666259765625,9.244444847106934,9.271111488342285,9.342222213745117,614300.0,8.247010231018066
2011-07-13,9.453332901000977,9.288888931274414,9.382222175598145,9.311111450195312,613400.0,8.219549179077148
2011-07-14,9.4399995803833,9.146666526794434,9.328888893127441,9.168889045715332,488900.0,8.093997955322266
2011-07-15,9.239999771118164,9.155555725097656,9.182222366333008,9.235555648803711,378000.0,8.152849197387695
2011-07-18,9.204444885253906,8.995555877685547,9.199999809265137,9.053333282470703,453200.0,7.991992950439453
2011-07-19,9.25777816772461,9.097777366638184,9.146666526794434,9.25777816772461,454200.0,8.172467231750488
2011-07-20,9.279999732971191,9.088889122009277,9.279999732971191,9.231111526489258,415800.0,8.148923873901367
2011-07-21,9.493332862854004,9.25333309173584,9.288888931274414,9.408888816833496,512300.0,8.305863380432129
2011-07-22,9.364444732666016,9.248888969421387,9.364444732666016,9.25333309173584,355200.0,8.16854476928711
2011-07-25,9.266666412353516,9.124444007873535,9.173333168029785,9.137777328491211,416300.0,8.06653881072998
2011-07-26,9.146666526794434,8.933333396911621,9.146666526794434,8.946666717529297,494300.0,7.897829532623291
2011-07-27,8.85777759552002,8.453332901000977,8.484444618225098,8.5600004196167,840600.0,7.556493282318115
2011-07-28,8.662221908569336,8.431111335754395,8.582221984863281,8.44444465637207,577800.0,7.454483985900879
2011-07-29,8.568888664245605,8.293333053588867,8.359999656677246,8.484444618225098,775500.0,7.4897942543029785
2011-08-01,8.595555305480957,8.342222213745117,8.582221984863281,8.377778053283691,885200.0,7.395630836486816
2011-08-02,8.44444465637207,8.239999771118164,8.333333015441895,8.25777816772461,865100.0,7.289698600769043
2011-08-03,8.408888816833496,8.09333324432373,8.25777816772461,8.35111141204834,733100.0,7.372091293334961
2011-08-04,8.364444732666016,8.168889045715332,8.217778205871582,8.168889045715332,1364900.0,7.2112321853637695
2011-08-05,8.484444618225098,8.075555801391602,8.25777816772461,8.124444007873535,1473800.0,7.171998023986816
2011-08-08,8.09333324432373,7.426666736602783,7.866666793823242,7.4311113357543945,1361000.0,6.5851616859436035
2011-08-09,8.031110763549805,7.337777614593506,7.662222385406494,8.022222518920898,1492700.0,7.108981609344482
2011-08-10,7.915555477142334,7.493333339691162,7.840000152587891,7.537777900695801,1136900.0,6.679685592651367
2011-08-11,8.097777366638184,7.511111259460449,7.573333263397217,7.982222080230713,886700.0,7.07353401184082
2011-08-12,8.146666526794434,7.853333473205566,8.053333282470703,8.017777442932129,652500.0,7.105041027069092
2011-08-15,8.173333168029785,8.008889198303223,8.097777366638184,8.168889045715332,348900.0,7.23895263671875
2011-08-16,8.133333206176758,7.937777996063232,8.031110763549805,8.057777404785156,484200.0,7.140488624572754
2011-08-17,8.177778244018555,7.973333358764648,8.079999923706055,8.097777366638184,444600.0,7.175936222076416
2011-08-18,7.9066667556762695,7.577777862548828,7.791110992431641,7.639999866485596,837500.0,6.770269870758057
2011-08-19,7.782222270965576,7.480000019073486,7.5333333015441895,7.559999942779541,707600.0,6.699377059936523
2011-08-22,7.764444351196289,7.582221984863281,7.742222309112549,7.662222385406494,915800.0,6.789962291717529
2011-08-23,8.173333168029785,7.657777786254883,7.724444389343262,8.173333168029785,1042200.0,7.24289083480835
2011-08-24,8.515555381774902,8.124444007873535,8.168889045715332,8.484444618225098,940100.0,7.518582820892334
2011-08-25,8.60444450378418,8.164443969726562,8.542222023010254,8.239999771118164,620300.0,7.301965236663818
2011-08-26,8.506667137145996,8.04888916015625,8.182222366333008,8.475555419921875,710600.0,7.510708808898926
2011-08-29,9.25333309173584,8.60444450378418,8.617777824401855,9.186666488647461,1406700.0,8.140865325927734
2011-08-30,9.408888816833496,9.106666564941406,9.164443969726562,9.284444808959961,1110800.0,8.22751522064209
2011-08-31,9.475555419921875,9.199999809265137,9.306666374206543,9.293333053588867,894800.0,8.235389709472656
2011-09-01,9.506667137145996,9.04888916015625,9.34666633605957,9.079999923706055,859500.0,8.046338081359863
2011-09-02,9.066666603088379,8.737777709960938,8.853333473205566,8.768888473510742,878900.0,7.770647048950195
2011-09-06,8.786666870117188,8.41333293914795,8.41333293914795,8.688888549804688,1196700.0,7.699752330780029
2011-09-07,9.066666603088379,8.800000190734863,8.84000015258789,9.053333282470703,633800.0,8.022710800170898
2011-09-08,9.164443969726562,8.924444198608398,8.968889236450195,8.964444160461426,673800.0,7.943939208984375
2011-09-09,8.915555953979492,8.60444450378418,8.85777759552002,8.662221908569336,810000.0,7.67612361907959
2011-09-12,8.728888511657715,8.471111297607422,8.515555381774902,8.680000305175781,548100.0,7.691879749298096
2011-09-13,8.884444236755371,8.671111106872559,8.74222183227539,8.844444274902344,473100.0,7.837601661682129
2011-09-14,9.097777366638184,8.706666946411133,8.933333396911621,8.968889236450195,602600.0,7.947878837585449
2011-09-15,9.062222480773926,8.871110916137695,9.062222480773926,8.977777481079102,528900.0,7.955756187438965
2011-09-16,9.097777366638184,8.920000076293945,9.039999961853027,8.968889236450195,1016700.0,7.947878837585449
2011-09-19,8.880000114440918,8.688888549804688,8.737777709960938,8.817777633666992,517700.0,7.813968658447266
2011-09-20,8.982222557067871,8.671111106872559,8.835556030273438,8.680000305175781,659000.0,7.691879749298096
2011-09-21,8.755555152893066,8.355555534362793,8.688888549804688,8.373332977294922,645300.0,7.420121192932129
2011-09-22,8.34666633605957,8.04444408416748,8.097777366638184,8.177778244018555,835700.0,7.246827125549316
2011-09-23,8.30222225189209,8.124444007873535,8.137777328491211,8.235555648803711,1134500.0,7.298027038574219
2011-09-26,8.5600004196167,8.177778244018555,8.319999694824219,8.5377779006958,478100.0,7.565845489501953
2011-09-27,8.911110877990723,8.657777786254883,8.74666690826416,8.74222183227539,685500.0,7.74701452255249
2011-09-28,8.777777671813965,8.279999732971191,8.720000267028809,8.284444808959961,728100.0,7.341353416442871
2011-09-29,8.524444580078125,8.204444885253906,8.453332901000977,8.475555419921875,560000.0,7.510708808898926
2011-09-30,8.5377779006958,8.297778129577637,8.342222213745117,8.315555572509766,633200.0,7.368920803070068
2011-10-03,8.568888664245605,7.777777671813965,8.248888969421387,7.777777671813965,1178600.0,6.892364025115967
2011-10-04,8.324444770812988,7.688889026641846,7.69777774810791,8.306666374206543,1650200.0,7.361043930053711
2011-10-05,8.55555534362793,8.235555648803711,8.342222213745117,8.515555381774902,573300.0,7.546154022216797
2011-10-06,8.595555305480957,8.399999618530273,8.471111297607422,8.58666706085205,730100.0,7.609171390533447
2011-10-07,8.65333366394043,8.324444770812988,8.617777824401855,8.44444465637207,704700.0,7.483138084411621
2011-10-10,8.786666870117188,8.542222023010254,8.60444450378418,8.786666870117188,704000.0,7.786401748657227
2011-10-11,8.866666793823242,8.69777774810791,8.720000267028809,8.817777633666992,566300.0,7.813968658447266
2011-10-12,9.088889122009277,8.853333473205566,8.875555992126465,9.017777442932129,721500.0,7.9912028312683105
2011-10-13,8.991110801696777,8.786666870117188,8.942222595214844,8.937777519226074,429300.0,7.920309066772461
2011-10-14,9.15999984741211,8.95555591583252,9.04444408416748,9.155555725097656,390200.0,8.113295555114746
2011-10-17,9.088889122009277,8.920000076293945,9.088889122009277,8.946666717529297,720500.0,7.928186893463135
2011-10-18,9.182222366333008,8.795555114746094,8.986666679382324,9.14222240447998,650900.0,8.101482391357422
2011-10-19,9.319999694824219,8.95555591583252,9.124444007873535,9.035555839538574,721100.0,8.006957054138184
2011-10-20,9.057777404785156,8.84000015258789,9.026666641235352,9.017777442932129,419100.0,7.9912028312683105
2011-10-21,9.35111141204834,9.097777366638184,9.19111156463623,9.244444847106934,565200.0,8.19206714630127
2011-10-24,9.51111125946045,9.195555686950684,9.244444847106934,9.426666259765625,598500.0,8.353543281555176
2011-10-25,9.408888816833496,9.075555801391602,9.377778053283691,9.115555763244629,647100.0,8.077851295471191
2011-10-26,9.662221908569336,9.151110649108887,9.275555610656738,9.573333740234375,834900.0,8.483514785766602
2011-10-27,10.551111221313477,9.826666831970215,10.084444046020508,10.408888816833496,1169700.0,9.223952293395996
2011-10-28,10.408888816833496,9.95111083984375,10.404444694519043,9.964444160461426,884300.0,8.83010196685791
2011-10-31,10.013333320617676,9.666666984558105,9.813333511352539,9.680000305175781,1056600.0,8.57803726196289
2011-11-01,9.591111183166504,9.20888900756836,9.497777938842773,9.226666450500488,969800.0,8.176312446594238
2011-11-02,9.564444541931152,9.324444770812988,9.41333293914795,9.528888702392578,797900.0,8.44412899017334
2011-11-03,9.982222557067871,9.457777976989746,9.662221908569336,9.942222595214844,784500.0,8.810410499572754
2011-11-04,9.90666675567627,9.622221946716309,9.90666675567627,9.737777709960938,461000.0,8.629239082336426
2011-11-07,9.835556030273438,9.41333293914795,9.755555152893066,9.737777709960938,491000.0,8.629239082336426
2011-11-08,9.933333396911621,9.502222061157227,9.755555152893066,9.911110877990723,524300.0,8.810990333557129
2011-11-09,9.662221908569336,9.328888893127441,9.631111145019531,9.34666633605957,637700.0,8.309196472167969
2011-11-10,9.533333778381348,9.306666374206543,9.533333778381348,9.4399995803833,551900.0,8.392169952392578
